dataset,task,n_train,n_features,mechanism,rate,actual_rate,seed,split,held_out_source,model,seconds,error,acc,logloss,auc,rmse,r2,coverage80,width80
openml:31,classification,653,20,block,0.3,0.3,4,source,1.0,tabicl_aware,0.3372769355773926,,0.7377521613832853,0.5548231601715088,0.654790521978022,,,,
openml:31,classification,653,20,block,0.3,0.3,4,source,1.0,xgboost,0.0576634407043457,,0.3314121037463977,1.2188496589660645,0.664320054945055,,,,
openml:31,classification,653,20,block,0.3,0.3,4,source,1.0,catboost,0.28600573539733887,,0.6570605187319885,0.6737018112194116,0.6105769230769231,,,,
openml:31,classification,809,20,block,0.5,0.5,4,source,1.0,tabicl_impute,0.29161596298217773,,0.6178010471204188,0.6230336427688599,0.8478058973763641,,,,
openml:31,classification,809,20,block,0.5,0.5,4,source,1.0,tabicl_indicator,0.37750864028930664,,0.6178010471204188,0.6223271489143372,0.847457627118644,,,,
openml:31,classification,809,20,block,0.5,0.5,4,source,1.0,tabicl_iterimpute,0.6782915592193604,,0.6178010471204188,0.6610687375068665,0.6334455537497098,,,,
openml:31,classification,809,20,block,0.5,0.5,4,source,1.0,tabicl_knnimpute,0.35286498069763184,,0.6335078534031413,0.600654125213623,0.782911539354539,,,,
openml:31,classification,809,20,block,0.5,0.5,4,source,1.0,tabicl_aware_zero,0.29116201400756836,,0.6178010471204188,0.6221200227737427,0.8402600417924309,,,,
openml:31,classification,809,20,block,0.5,0.5,4,source,1.0,tabicl_aware,0.35307908058166504,,0.6178010471204188,0.6091369986534119,0.838518690503831,,,,
openml:31,classification,809,20,block,0.5,0.5,4,source,1.0,xgboost,0.06999564170837402,,0.6335078534031413,0.6478741765022278,0.6694915254237288,,,,
openml:31,classification,809,20,block,0.5,0.5,4,source,1.0,catboost,0.29302430152893066,,0.6701570680628273,0.6340671231019218,0.7280009287206873,,,,
openml:31,classification,653,20,block_shift,0.3,0.28265,4,source,1.0,tabicl_impute,0.2705864906311035,,0.729106628242075,0.5126889944076538,0.7535628434065935,,,,
openml:31,classification,653,20,block_shift,0.3,0.28265,4,source,1.0,tabicl_indicator,0.2928602695465088,,0.7521613832853026,0.5013753771781921,0.7600446428571429,,,,
openml:31,classification,653,20,block_shift,0.3,0.28265,4,source,1.0,tabicl_iterimpute,0.33200955390930176,,0.7435158501440923,0.5153385400772095,0.739526098901099,,,,
openml:31,classification,653,20,block_shift,0.3,0.28265,4,source,1.0,tabicl_knnimpute,0.31589794158935547,,0.7146974063400576,0.5304839611053467,0.7313701923076923,,,,
openml:31,classification,653,20,block_shift,0.3,0.28265,4,source,1.0,tabicl_aware_zero,0.2733500003814697,,0.7377521613832853,0.5132521986961365,0.7519745879120877,,,,
openml:31,classification,653,20,block_shift,0.3,0.28265,4,source,1.0,tabicl_aware,0.33391571044921875,,0.7377521613832853,0.5143843293190002,0.7360920329670331,,,,
openml:31,classification,653,20,block_shift,0.3,0.28265,4,source,1.0,xgboost,0.0636594295501709,,0.6743515850144092,0.7482563853263855,0.7238367101648352,,,,
openml:31,classification,653,20,block_shift,0.3,0.28265,4,source,1.0,catboost,0.28745508193969727,,0.7089337175792507,0.6465606186544368,0.6934881524725275,,,,
openml:31,classification,809,20,block_shift,0.5,0.4895,4,source,1.0,tabicl_impute,0.2834293842315674,,0.6387434554973822,0.5908053517341614,0.8238913396795915,,,,
openml:31,classification,809,20,block_shift,0.5,0.4895,4,source,1.0,tabicl_indicator,0.3635067939758301,,0.6230366492146597,0.6068729758262634,0.8324820060366845,,,,
openml:31,classification,809,20,block_shift,0.5,0.4895,4,source,1.0,tabicl_iterimpute,0.3047139644622803,,0.643979057591623,0.5855000019073486,0.826793591827258,,,,
openml:31,classification,809,20,block_shift,0.5,0.4895,4,source,1.0,tabicl_knnimpute,0.3518397808074951,,0.6649214659685864,0.5900796055793762,0.7859298815881124,,,,
openml:31,classification,809,20,block_shift,0.5,0.4895,4,source,1.0,tabicl_aware_zero,0.2938523292541504,,0.6387434554973822,0.5999225378036499,0.8117018806593916,,,,
openml:31,classification,809,20,block_shift,0.5,0.4895,4,source,1.0,tabicl_aware,0.35261011123657227,,0.680628272251309,0.5758237838745117,0.8241235198514048,,,,
openml:31,classification,809,20,block_shift,0.5,0.4895,4,source,1.0,xgboost,0.0741126537322998,,0.6596858638743456,0.6580445170402527,0.8031112143022986,,,,
openml:31,classification,809,20,block_shift,0.5,0.4895,4,source,1.0,catboost,0.3054647445678711,,0.6492146596858639,0.6069319290331316,0.7455305316925934,,,,
openml:1590,classification,2100,14,none,0.0,0.0,0,random,,tabicl_impute,0.2855861186981201,,0.8611111111111112,0.3040684759616852,0.9066037334392465,,,,
openml:1590,classification,2100,14,none,0.0,0.0,0,random,,tabicl_indicator,0.308459997177124,,0.8622222222222222,0.3020521104335785,0.9076853244063662,,,,
openml:1590,classification,2100,14,none,0.0,0.0,0,random,,tabicl_iterimpute,0.30627870559692383,,0.86,0.3043381869792938,0.9067065732361201,,,,
openml:1590,classification,2100,14,none,0.0,0.0,0,random,,tabicl_knnimpute,0.3323655128479004,,0.8633333333333333,0.3050658106803894,0.9057171834661977,,,,
openml:1590,classification,2100,14,none,0.0,0.0,0,random,,tabicl_aware_zero,0.29108452796936035,,0.8611111111111112,0.30398330092430115,0.9065824562398934,,,,
openml:1590,classification,2100,14,none,0.0,0.0,0,random,,tabicl_aware,0.35885143280029297,,0.86,0.3048567771911621,0.9073236120173621,,,,
openml:1590,classification,2100,14,none,0.0,0.0,0,random,,xgboost,0.09313106536865234,,0.8433333333333334,0.3360162377357483,0.8914933756986013,,,,
openml:1590,classification,2100,14,none,0.0,0.0,0,random,,catboost,0.3761942386627197,,0.8433333333333334,0.3397449075232371,0.8893656557632841,,,,
openml:1590,classification,1464,14,block,0.3,0.25085714285714283,0,source,1.0,tabicl_impute,0.27277231216430664,,0.7740885416666666,0.6801762580871582,0.8545320243420242,,,,
openml:1590,classification,1464,14,block,0.3,0.25085714285714283,0,source,1.0,tabicl_indicator,0.2877511978149414,,0.7734375,0.6740185618400574,0.8556243256095766,,,,
openml:1590,classification,1464,14,block,0.3,0.25085714285714283,0,source,1.0,tabicl_iterimpute,0.2838246822357178,,0.7766927083333334,0.5533027648925781,0.8424491204862612,,,,
openml:1590,classification,1464,14,block,0.3,0.25085714285714283,0,source,1.0,tabicl_knnimpute,0.48488879203796387,,0.7747395833333334,0.599052369594574,0.7800563892985858,,,,
openml:1590,classification,1464,14,block,0.3,0.25085714285714283,0,source,1.0,tabicl_aware_zero,0.27257227897644043,,0.775390625,0.6074413061141968,0.8554300046105976,,,,
openml:1590,classification,1464,14,block,0.3,0.25085714285714283,0,source,1.0,tabicl_aware,0.3385477066040039,,0.7760416666666666,0.6176928877830505,0.8525791586504226,,,,
openml:1590,classification,1464,14,block,0.3,0.25085714285714283,0,source,1.0,xgboost,0.06329083442687988,,0.7779947916666666,0.5972878336906433,0.7674327661413161,,,,
openml:1590,classification,1464,14,block,0.3,0.25085714285714283,0,source,1.0,catboost,0.32758235931396484,,0.7877604166666666,0.5039551962360141,0.7860936168569242,,,,
openml:1590,classification,2418,14,block,0.5,0.5,0,source,1.0,tabicl_impute,0.3016777038574219,,0.8539518900343642,0.3568325340747833,0.8776064213564214,,,,
openml:1590,classification,2418,14,block,0.5,0.5,0,source,1.0,tabicl_indicator,0.3730931282043457,,0.8470790378006873,0.3399520218372345,0.8752254689754689,,,,
openml:1590,classification,2418,14,block,0.5,0.5,0,source,1.0,tabicl_iterimpute,0.6882188320159912,,0.7749140893470791,0.5048468708992004,0.6933621933621934,,,,
openml:1590,classification,2418,14,block,0.5,0.5,0,source,1.0,tabicl_knnimpute,0.7632541656494141,,0.8316151202749141,0.34850069880485535,0.858044733044733,,,,
openml:1590,classification,2418,14,block,0.5,0.5,0,source,1.0,tabicl_aware_zero,0.2952296733856201,,0.8470790378006873,0.32648566365242004,0.8820526695526696,,,,
openml:1590,classification,2418,14,block,0.5,0.5,0,source,1.0,tabicl_aware,0.35361170768737793,,0.8470790378006873,0.32397517561912537,0.879229797979798,,,,
openml:1590,classification,2418,14,block,0.5,0.5,0,source,1.0,xgboost,0.08128714561462402,,0.8539518900343642,0.3426636755466461,0.8524440836940836,,,,
openml:1590,classification,2418,14,block,0.5,0.5,0,source,1.0,catboost,0.3926076889038086,,0.8436426116838488,0.4058295169762022,0.8282738095238095,,,,
openml:1590,classification,1464,14,block_shift,0.3,0.24914285714285714,0,source,1.0,tabicl_impute,0.2650876045227051,,0.8138020833333334,0.3887116611003876,0.8660029980954129,,,,
openml:1590,classification,1464,14,block_shift,0.3,0.24914285714285714,0,source,1.0,tabicl_indicator,0.26853346824645996,,0.818359375,0.3874334990978241,0.8642263489618913,,,,
openml:1590,classification,1464,14,block_shift,0.3,0.24914285714285714,0,source,1.0,tabicl_iterimpute,0.27539896965026855,,0.8157552083333334,0.38654932379722595,0.8618896691232382,,,,
openml:1590,classification,1464,14,block_shift,0.3,0.24914285714285714,0,source,1.0,tabicl_knnimpute,0.40579676628112793,,0.8307291666666666,0.3845702111721039,0.8469076407982369,,,,
openml:1590,classification,1464,14,block_shift,0.3,0.24914285714285714,0,source,1.0,tabicl_aware_zero,0.26470398902893066,,0.810546875,0.38897618651390076,0.870734291983595,,,,
openml:1590,classification,1464,14,block_shift,0.3,0.24914285714285714,0,source,1.0,tabicl_aware,0.3194997310638428,,0.8118489583333334,0.3977079391479492,0.8712170770742259,,,,
openml:1590,classification,1464,14,block_shift,0.3,0.24914285714285714,0,source,1.0,xgboost,0.0695180892944336,,0.7890625,0.4718126356601715,0.8418335694957069,,,,
openml:1590,classification,1464,14,block_shift,0.3,0.24914285714285714,0,source,1.0,catboost,0.3479909896850586,,0.806640625,0.7011842450868921,0.8441931816261651,,,,
openml:1590,classification,2418,14,block_shift,0.5,0.5,0,source,1.0,tabicl_impute,0.335468053817749,,0.802405498281787,0.38605067133903503,0.862310606060606,,,,
openml:1590,classification,2418,14,block_shift,0.5,0.5,0,source,1.0,tabicl_indicator,0.371293306350708,,0.7938144329896907,0.4085352420806885,0.8625450937950938,,,,
openml:1590,classification,2418,14,block_shift,0.5,0.5,0,source,1.0,tabicl_iterimpute,0.6317751407623291,,0.2852233676975945,1.0508030652999878,0.5915945165945167,,,,
openml:1590,classification,2418,14,block_shift,0.5,0.5,0,source,1.0,tabicl_knnimpute,0.6928486824035645,,0.8092783505154639,0.4165760576725006,0.8110479797979797,,,,
openml:1590,classification,2418,14,block_shift,0.5,0.5,0,source,1.0,tabicl_aware_zero,0.29598307609558105,,0.8213058419243986,0.3835078775882721,0.860705266955267,,,,
openml:1590,classification,2418,14,block_shift,0.5,0.5,0,source,1.0,tabicl_aware,0.35415220260620117,,0.8213058419243986,0.3831871449947357,0.8524260461760462,,,,
openml:1590,classification,2418,14,block_shift,0.5,0.5,0,source,1.0,xgboost,0.12168502807617188,,0.8247422680412371,0.4127518832683563,0.8554112554112555,,,,
openml:1590,classification,2418,14,block_shift,0.5,0.5,0,source,1.0,catboost,0.48116350173950195,,0.7989690721649485,0.5437806450984571,0.8081349206349207,,,,
openml:1590,classification,2100,14,none,0.0,0.0,1,random,,tabicl_impute,0.2958848476409912,,0.8733333333333333,0.2941219210624695,0.9123734006638485,,,,
openml:1590,classification,2100,14,none,0.0,0.0,1,random,,tabicl_indicator,0.3104255199432373,,0.8733333333333333,0.29509270191192627,0.9113946494936026,,,,
openml:1590,classification,2100,14,none,0.0,0.0,1,random,,tabicl_iterimpute,0.30783700942993164,,0.87,0.2949875593185425,0.9119230332775398,,,,
openml:1590,classification,2100,14,none,0.0,0.0,1,random,,tabicl_knnimpute,0.33441615104675293,,0.8733333333333333,0.2954181730747223,0.9114230190927403,,,,
openml:1590,classification,2100,14,none,0.0,0.0,1,random,,tabicl_aware_zero,0.2973337173461914,,0.8744444444444445,0.29390624165534973,0.9125719878578117,,,,
openml:1590,classification,2100,14,none,0.0,0.0,1,random,,tabicl_aware,0.35247015953063965,,0.8722222222222222,0.29626211524009705,0.9115329512893983,,,,
openml:1590,classification,2100,14,none,0.0,0.0,1,random,,xgboost,0.06432342529296875,,0.86,0.31314316391944885,0.9034511617350847,,,,
openml:1590,classification,2100,14,none,0.0,0.0,1,random,,catboost,0.3730947971343994,,0.8611111111111112,0.31220459532277467,0.9028128457544895,,,,
openml:1590,classification,1997,14,block,0.3,0.2857142857142857,1,source,1.0,tabicl_impute,0.2860698699951172,,0.8295114656031904,0.35160326957702637,0.8972953216374269,,,,
openml:1590,classification,1997,14,block,0.3,0.2857142857142857,1,source,1.0,tabicl_indicator,0.32352495193481445,,0.8364905284147557,0.3489322364330292,0.9010423435131036,,,,
openml:1590,classification,1997,14,block,0.3,0.2857142857142857,1,source,1.0,tabicl_iterimpute,0.3026852607727051,,0.8404785643070788,0.3595751225948334,0.8731995884773663,,,,
openml:1590,classification,1997,14,block,0.3,0.2857142857142857,1,source,1.0,tabicl_knnimpute,0.5151429176330566,,0.8414755732801595,0.34669777750968933,0.8837502707385749,,,,
openml:1590,classification,1997,14,block,0.3,0.2857142857142857,1,source,1.0,tabicl_aware_zero,0.2902042865753174,,0.8344965104685942,0.34700629115104675,0.896816114359974,,,,
openml:1590,classification,1997,14,block,0.3,0.2857142857142857,1,source,1.0,tabicl_aware,0.38957715034484863,,0.8404785643070788,0.3349054455757141,0.8997157244964262,,,,
openml:1590,classification,1997,14,block,0.3,0.2857142857142857,1,source,1.0,xgboost,0.06898736953735352,,0.8215353938185443,0.37299609184265137,0.8706573532596923,,,,
openml:1590,classification,1997,14,block,0.3,0.2857142857142857,1,source,1.0,catboost,0.3681015968322754,,0.7906281156530409,0.7445584123437564,0.8196583279185619,,,,
openml:1590,classification,1976,14,block,0.5,0.4756190476190476,1,source,0.0,tabicl_impute,0.28608155250549316,,0.849609375,0.3589111268520355,0.8875426356589147,,,,
openml:1590,classification,1976,14,block,0.5,0.4756190476190476,1,source,0.0,tabicl_indicator,0.3463163375854492,,0.8427734375,0.38691094517707825,0.887875968992248,,,,
openml:1590,classification,1976,14,block,0.5,0.4756190476190476,1,source,0.0,tabicl_iterimpute,0.2979269027709961,,0.8369140625,0.3713057041168213,0.8770956072351421,,,,
openml:1590,classification,1976,14,block,0.5,0.4756190476190476,1,source,0.0,tabicl_knnimpute,0.5712628364562988,,0.8095703125,0.39876604080200195,0.847142118863049,,,,
openml:1590,classification,1976,14,block,0.5,0.4756190476190476,1,source,0.0,tabicl_aware_zero,0.28116464614868164,,0.849609375,0.37675270438194275,0.8721240310077519,,,,
openml:1590,classification,1976,14,block,0.5,0.4756190476190476,1,source,0.0,tabicl_aware,0.32332921028137207,,0.845703125,0.3601483702659607,0.8779198966408269,,,,
openml:1590,classification,1976,14,block,0.5,0.4756190476190476,1,source,0.0,xgboost,0.06944751739501953,,0.7978515625,0.38943272829055786,0.8688191214470284,,,,
openml:1590,classification,1976,14,block,0.5,0.4756190476190476,1,source,0.0,catboost,0.3515815734863281,,0.794921875,0.4732826232762807,0.8430103359173127,,,,
openml:1590,classification,1997,14,block_shift,0.3,0.2857142857142857,1,source,1.0,tabicl_impute,0.2892181873321533,,0.8494516450648056,0.34480926394462585,0.9001813948451374,,,,
openml:1590,classification,1997,14,block_shift,0.3,0.2857142857142857,1,source,1.0,tabicl_indicator,0.3293936252593994,,0.847457627118644,0.3530412018299103,0.8977826510721246,,,,
openml:1590,classification,1997,14,block_shift,0.3,0.2857142857142857,1,source,1.0,tabicl_iterimpute,0.2996542453765869,,0.8424725822532403,0.3613895773887634,0.8896036387264457,,,,
openml:1590,classification,1997,14,block_shift,0.3,0.2857142857142857,1,source,1.0,tabicl_knnimpute,0.5196099281311035,,0.8354935194416749,0.3489464223384857,0.8896036387264459,,,,
openml:1590,classification,1997,14,block_shift,0.3,0.2857142857142857,1,source,1.0,tabicl_aware_zero,0.2937159538269043,,0.8494516450648056,0.343142032623291,0.9006091617933722,,,,
openml:1590,classification,1997,14,block_shift,0.3,0.2857142857142857,1,source,1.0,tabicl_aware,0.3611428737640381,,0.8504486540378864,0.32637301087379456,0.9025666016894087,,,,
openml:1590,classification,1997,14,block_shift,0.3,0.2857142857142857,1,source,1.0,xgboost,0.08996152877807617,,0.827517447657029,0.38082724809646606,0.8768843404808319,,,,
openml:1590,classification,1997,14,block_shift,0.3,0.2857142857142857,1,source,1.0,catboost,0.3791618347167969,,0.8075772681954138,0.505421907053378,0.8572178904050249,,,,
openml:1590,classification,1976,14,block_shift,0.5,0.43052380952380953,1,source,0.0,tabicl_impute,0.2829105854034424,,0.7900390625,0.45483526587486267,0.7900645994832042,,,,
openml:1590,classification,1976,14,block_shift,0.5,0.43052380952380953,1,source,0.0,tabicl_indicator,0.34691309928894043,,0.7841796875,0.47314122319221497,0.7750594315245478,,,,
openml:1590,classification,1976,14,block_shift,0.5,0.43052380952380953,1,source,0.0,tabicl_iterimpute,0.5521481037139893,,0.755859375,0.5703551769256592,0.5633669250645994,,,,
openml:1590,classification,1976,14,block_shift,0.5,0.43052380952380953,1,source,0.0,tabicl_knnimpute,0.5821495056152344,,0.8076171875,0.4492747187614441,0.7869819121447028,,,,
openml:1590,classification,1976,14,block_shift,0.5,0.43052380952380953,1,source,0.0,tabicl_aware_zero,0.2870602607727051,,0.7939453125,0.45428967475891113,0.7787157622739018,,,,
openml:1590,classification,1976,14,block_shift,0.5,0.43052380952380953,1,source,0.0,tabicl_aware,0.3279550075531006,,0.794921875,0.452114999294281,0.7800051679586564,,,,
openml:1590,classification,1976,14,block_shift,0.5,0.43052380952380953,1,source,0.0,xgboost,0.0948948860168457,,0.4970703125,0.9233454465866089,0.745312661498708,,,,
openml:1590,classification,1976,14,block_shift,0.5,0.43052380952380953,1,source,0.0,catboost,0.4508817195892334,,0.77734375,0.6170231921915206,0.7551937984496124,,,,
openml:1590,classification,2100,14,none,0.0,0.0,2,random,,tabicl_impute,0.29334092140197754,,0.8722222222222222,0.28855180740356445,0.9164373457403048,,,,
openml:1590,classification,2100,14,none,0.0,0.0,2,random,,tabicl_indicator,0.311328649520874,,0.8666666666666667,0.2903169095516205,0.9150649663820251,,,,
